-1
103,50001;16;True
103,61111;16;True
103,61111;16;True
103,666664;16;True
103,666664;16;True
103,666664;16;True
103,61111;16;True
103,72222;16;True
103,666664;16;True
103,72222;16;True
103,88889;16;True
103,833336;16;True
103,833336;16;True
103,88889;16;True
103,88889;16;True
103,94445;16;True
104,11111;16;True
103,94445;16;True
104,05555;16;True
104,05555;16;True
104,11111;16;True
104,22222;16;True
104,22222;16;True
104,22222;16;True
104,22222;16;True
104,27778;16;True
104,22222;16;True
104,38889;16;True
104,27778;16;True
104,333336;16;True
104,38889;16;True
104,333336;16;True
104,22222;16;True
104,44444;16;True
104,11111;16;True
104,22222;16;True
104,333336;16;True
104,44444;16;True
104,38889;16;True
104,38889;16;True
104,5;16;True
104,5;16;True
104,27778;16;True
104,44444;16;True
104,44444;16;True
104,5;16;True
104,44444;16;True
104,5;16;True
104,44444;16;True
104,44444;16;True
104,44444;16;True
104,44444;16;True
104,44444;16;True
104,166664;16;True
104,11111;16;True
104,44444;16;True
104,38889;16;True
104,333336;16;True
104,38889;16;True
104,333336;16;True
104,44444;16;True
104,27778;16;True
104,333336;16;True
104,333336;16;True
104,27778;16;True
104,333336;16;True
104,333336;16;True
104,22222;16;True
104,22222;16;True
104,27778;16;True
104,27778;16;True
104,38889;16;True
104,166664;16;True
104,166664;16;True
104,27778;16;True
104,11111;16;True
104,11111;16;True
104,05555;16;True
104,166664;16;True
104,11111;16;True
103,94445;16;True
104,22222;16;True
104,11111;16;True
104,05555;16;True
104,166664;16;True
104,11111;16;True
104,22222;16;True
104,05555;16;True
104,166664;16;True
103,99999;16;True
104,27778;16;True
103,94445;16;True
103,94445;16;True
104,05555;16;True
103,99999;16;True
103,99999;16;True
103,94445;16;True
103,88889;16;True
103,99999;16;True
103,99999;16;True
103,94445;16;True
103,88889;16;True
103,94445;16;True
103,99999;16;True
103,99999;16;True
103,88889;16;True
103,833336;16;True
103,833336;16;True
103,77778;16;True
103,833336;16;True
103,833336;16;True
103,77778;16;True
103,72222;16;True
103,72222;16;True
103,77778;16;True
103,833336;16;True
103,77778;16;True
103,72222;16;True
103,72222;16;True
103,666664;16;True
103,72222;16;True
103,55555;16;True
103,55555;16;True
103,50001;16;True
103,55555;16;True
103,61111;16;True
103,55555;16;True
103,333336;16;True
103,61111;16;True
103,50001;16;True
103,55555;16;True
103,50001;16;True
103,50001;16;True
103,38889;16;True
103,50001;16;True
103,50001;16;True
103,44445;16;True
103,55555;16;True
103,38889;16;True
103,50001;16;True
103,38889;16;True
103,38889;16;True
103,38889;16;True
103,333336;16;True
103,44445;16;True
103,27778;16;True
103,333336;16;True
103,27778;16;True
103,27778;16;True
103,22222;16;True
103,27778;16;True
103,166664;16;True
103,22222;16;True
103,22222;16;True
103,11111;16;True
103,166664;16;True
103,05555;16;True
103,11111;16;True
103,11111;16;True
103,11111;16;True
103,05555;16;True
103,11111;16;True
103,11111;16;True
103,11111;16;True
103,00001;16;True
103,05555;16;True
103,05555;16;True
102,94445;16;True
103,00001;16;True
102,833336;16;True
102,833336;16;True
102,94445;16;True
102,833336;16;True
102,88889;16;True
102,833336;16;True
102,88889;16;True
102,88889;16;True
102,72222;16;True
102,77778;16;True
102,77778;16;True
102,72222;16;True
102,88889;16;True
102,72222;16;True
102,72222;16;True
102,61111;16;True
102,666664;16;True
102,61111;16;True
102,666664;16;True
102,61111;16;True
102,55556;16;True
102,50001;16;True
102,38889;16;True
102,50001;16;True
102,61111;16;True
102,50001;16;True
102,50001;16;True
102,333336;16;True
102,50001;16;True
102,38889;16;True
102,44445;16;True
102,333336;16;True
102,333336;16;True
102,27778;16;True
102,44445;16;True
102,38889;16;True
102,333336;16;True
102,22222;16;True
102,333336;16;True
102,333336;16;True
102,22222;16;True
102,22222;16;True
102,22222;16;True
102,111115;16;True
102;16;True
102,166664;16;True
102,22222;16;True
101,94444;16;True
102,111115;16;True
101,94444;16;True
102,05556;16;True
102,05556;16;True
101,94444;16;True
101,94444;17;True
101,833336;17;True
102;17;True
102;17;True
101,94444;17;True
101,94444;17;True
101,94444;17;True
101,94444;17;True
101,88889;17;True
101,833336;17;True
101,833336;17;True
101,833336;17;True
101,833336;17;True
101,833336;17;True
101,833336;17;True
101,833336;17;True
101,77778;17;True
101,88889;17;True
101,72222;17;True
101,72222;17;True
101,72222;17;True
101,666664;17;True
101,611115;17;True
101,72222;17;True
101,611115;17;True
101,611115;17;True
101,44444;17;True
101,5;17;True
101,55556;17;True
101,611115;17;True
101,44444;17;True
101,44444;17;True
101,44444;17;True
101,388885;17;True
101,33333;17;True
101,5;17;True
101,388885;17;True
101,44444;17;True
101,44444;17;True
101,388885;17;True
101,111115;17;True
101,33333;17;True
101,33333;17;True
101,27778;17;True
101,388885;17;True
101,22222;17;True
101,27778;17;True
100,55556;17;True
101,27778;17;True
101,27778;17;True
101,16667;17;True
101,111115;17;True
101,05556;17;True
101,27778;17;True
101,111115;17;True
101,111115;17;True
101;17;True
101;17;True
101,16667;17;True
101,05556;17;True
100,888885;17;True
100,94444;17;True
101,05556;17;True
100,94444;17;True
100,94444;17;True
100,94444;17;True
100,888885;17;True
100,83333;17;True
100,83333;17;True
101,05556;17;True
100,83333;17;True
100,83333;17;True
100,94444;17;True
100,888885;17;True
100,83333;17;True
100,66667;17;True
100,77777;17;True
100,66667;17;True
100,66667;17;True
100,611115;17;True
100,72223;17;True
100,611115;17;True
100,66667;17;True
100,611115;17;True
100,5;17;True
100,5;17;True
100,611115;17;True
100,5;17;True
100,55556;17;True
100,55556;17;True
100,55556;17;True
100,33333;17;True
100,55556;17;True
100,388885;17;True
100,44444;17;True
100,27777;17;True
100,44444;17;True
100,388885;17;True
100,22223;17;True
100,5;17;True
100,611115;17;True
100,388885;17;True
100,388885;17;True
100,388885;17;True
100,33333;17;True
100,388885;17;True
100,33333;17;True
100,388885;17;True
100,33333;17;True
100,22223;17;True
100,27777;17;True
100,33333;17;True
100,33333;17;True
100,22223;17;True
100,22223;17;True
100,22223;17;True
100,16667;17;True
100;17;True
100,16667;17;True
100,111115;17;True
100,16667;17;True
100,111115;17;True
100,22223;17;True
100,22223;17;True
100,05556;17;True
100,22223;17;True
100,111115;17;True
100,111115;17;True
100,05556;17;True
100,111115;17;True
100,05556;17;True
100,05556;17;True
100;17;True
99,94444;17;True
100;17;True
100,05556;17;True
100;17;True
100,05556;17;True
100;17;True
100;17;True
100,16667;17;True
99,94444;17;True
100;17;True
100;17;True
99,94444;17;True
100,16667;17;True
99,888885;17;True
99,888885;17;True
99,66667;17;True
99,888885;17;True
99,888885;17;True
99,888885;17;True
99,83333;17;True
99,888885;17;True
99,77779;17;True
99,77779;17;True
99,888885;17;True
99,77779;17;True
99,72223;17;True
99,83333;17;True
99,888885;17;True
99,77779;17;True
99,72223;17;True
99,72223;17;True
99,44444;17;True
99,72223;17;True
99,72223;17;True
99,72223;17;True
99,66667;17;True
99,66667;17;True
99,66667;17;True
99,611115;17;True
99,55556;17;True
99,66667;17;True
99,77779;17;True
99,55556;17;True
99,66667;17;True
99,66667;17;True
99,611115;17;True
99,66667;17;True
99,611115;17;True
99,72223;17;True
99,66667;17;True
99,611115;17;True
99,77779;17;True
99,611115;17;True
99,72223;17;True
99,77779;17;True
99,66667;17;True
99,66667;17;True
99,55556;17;True
99,55556;17;True
99,611115;17;True
99,611115;17;True
99,611115;17;True
99,5;17;True
99,66667;17;True
99,5;17;True
99,55556;17;True
99,611115;17;True
99,66667;17;True
99,66667;17;True
99,66667;17;True
99,77779;17;True
99,77779;17;True
99,83333;17;True
99,77779;17;True
99,888885;17;True
99,77779;17;True
99,77779;17;True
100;17;True
100,05556;17;True
100;17;True
100,05556;17;True
100,16667;17;True
100,111115;17;True
100,22223;17;True
100,33333;17;True
100,388885;17;True
100,5;17;True
100,44444;17;True
100,55556;17;True
100,611115;17;True
100,72223;17;True
100,77777;17;True
100,66667;17;True
100,77777;17;True
100,83333;17;True
100,94444;17;True
101;17;True
101;17;True
101,05556;17;True
101,22222;17;True
101,16667;17;True
101,22222;17;True
101,33333;17;True
101,5;17;True
101,44444;17;True
101,44444;17;True
101,44444;17;True
101,55556;17;True
101,5;17;True
101,611115;17;True
101,55556;17;True
101,72222;17;True
101,611115;17;True
101,666664;17;True
101,77778;17;True
101,833336;17;True
101,666664;17;True
101,77778;17;True
101,88889;17;True
101,833336;17;True
101,94444;17;True
101,94444;17;True
102,05556;17;True
102,166664;17;True
102,111115;17;True
102,05556;17;True
102,111115;17;True
102,111115;17;True
102,22222;17;True
102,166664;17;True
102,27778;17;True
102,111115;17;True
102,27778;17;True
102,333336;17;True
102,27778;17;True
102,333336;17;True
102,38889;17;True
102,27778;17;True
102,333336;17;True
102,38889;17;True
102,38889;17;True
102,38889;17;True
102,38889;17;True
102,22222;17;True
102,27778;17;True
102,27778;17;True
102,27778;17;True
102,44445;17;True
102,44445;17;True
102,333336;17;True
102,27778;17;True
102,44445;17;True
102,38889;17;True
102,44445;17;True
102,333336;17;True
102,72222;17;True
102,38889;17;True
102,38889;17;True
102,38889;17;True
102,44445;17;True
102,38889;17;True
102,44445;17;True
102,44445;17;True
102,44445;17;True
102,50001;17;True
102,38889;17;True
102,55556;17;True
102,50001;17;True
102,50001;17;True
102,333336;17;True
102,44445;17;True
102,50001;17;True
102,50001;17;True
102,44445;17;True
102,55556;17;True
102,55556;17;True
102,50001;17;True
102,44445;17;True
102,44445;17;True
102,50001;17;True
102,44445;17;True
102,44445;17;True
102,38889;17;True
102,38889;17;True
102,38889;17;True
102,333336;17;True
102,38889;17;True
102,333336;17;True
102,38889;17;True
102,22222;17;True
102,22222;17;True
102,27778;17;True
102,27778;17;True
102,333336;17;True
102,111115;17;True
102,44445;17;True
102,22222;17;True
102,22222;17;True
102,22222;17;True
102,22222;17;True
102,166664;17;True
102,166664;17;True
102,22222;17;True
102,166664;17;True
102,111115;17;True
102,166664;17;True
102;17;True
102,05556;17;True
102,166664;17;True
102,05556;17;True
102,05556;17;True
102;17;True
102;17;True
102,05556;17;True
102,05556;17;True
102,05556;17;True
102,05556;17;True
101,94444;17;True
101,833336;17;True
102;17;True
102;17;True
101,94444;17;True
102,05556;17;True
102;17;True
102,05556;17;True
101,88889;17;True
101,88889;17;True
101,88889;17;True
102;17;True
101,94444;17;True
101,666664;17;True
101,94444;17;True
101,94444;17;True
101,833336;17;True
101,833336;17;True
101,88889;17;True
101,833336;17;True
101,833336;17;True
101,77778;17;True
101,833336;17;True
101,77778;17;True
101,833336;17;True
101,77778;17;True
101,72222;17;True
101,666664;17;True
101,88889;17;True
101,77778;17;True
101,72222;17;True
101,72222;17;True
101,72222;17;True
101,55556;17;True
101,666664;17;True
101,611115;17;True
101,666664;17;True
101,611115;17;True
101,611115;17;True
101,55556;17;True
101,88889;17;True
101,5;17;True
101,5;17;True
101,611115;17;True
101,72222;17;True
101,5;17;True
101,55556;17;True
101,55556;17;True
101,5;17;True
101,44444;17;True
101,5;17;True
101,55556;17;True
101,388885;17;True
101,5;17;True
101,388885;17;True
101,33333;17;True
101,33333;17;True
101,5;17;True
101,44444;17;True
101,33333;17;True
101,388885;17;True
101,111115;17;True
101,388885;17;True
101,27778;17;True
101,22222;17;True
101,27778;17;True
101,22222;17;True
101,27778;17;True
101,33333;17;True
101,16667;17;True
101,27778;17;True
101,111115;17;True
101,16667;17;True
101,16667;17;True
101,33333;17;True
101,22222;17;True
101,22222;17;True
101,111115;17;True
101,16667;17;True
101,05556;17;True
100,66667;17;True
101,111115;17;True
101,05556;17;True
100,94444;17;True
100,77777;17;True
101;17;True
101;17;True
101;17;True
101;17;True
101;17;True
101,16667;17;True
101;17;True
100,94444;17;True
100,94444;17;True
100,83333;17;True
100,83333;17;True
100,72223;17;True
100,83333;17;True
100,83333;17;True
100,888885;17;True
100,83333;17;True
101;17;True
100,77777;17;True
100,77777;17;True
100,83333;17;True
100,77777;17;True
100,83333;17;True
100,66667;17;True
100,77777;17;True
100,72223;17;True
100,77777;17;True
100,72223;17;True
100,611115;17;True
100,55556;17;True
100,66667;17;True
100,66667;17;True
100,611115;17;True
100,611115;17;True
100,5;17;True
100,44444;17;True
100,55556;17;True
100,5;17;True
100,55556;17;True
100,5;17;True
100,44444;17;True
100,44444;17;True
100,388885;17;True
100,33333;17;True
100,388885;17;True
100,388885;17;True
100,44444;17;True
100,22223;17;True
100,44444;17;True
100,33333;17;True
100,388885;17;True
100,33333;17;True
100,27777;17;True
100,388885;17;True
100,388885;17;True
100,388885;17;True
100,27777;17;True
100,33333;17;True
100,33333;17;True
100,22223;17;True
100,22223;17;True
100,27777;17;True
100,22223;17;True
100,16667;17;True
100,16667;17;True
100,22223;17;True
100,111115;18;True
100,111115;18;True
100,111115;18;True
100,16667;18;True
100,05556;18;True
100,05556;18;True
100;18;True
100,22223;18;True
100;18;True
100,05556;18;True
99,94444;18;True
100;18;True
100;18;True
100;18;True
99,94444;18;True
99,94444;18;True
99,72223;18;True
99,83333;18;True
99,72223;18;True
99,83333;18;True
99,94444;18;True
100,05556;18;True
99,83333;18;True
99,888885;18;True
99,83333;18;True
99,77779;18;True
99,77779;18;True
99,83333;18;True
99,77779;18;True
99,77779;18;True
99,77779;18;True
99,94444;18;True
99,77779;18;True
99,83333;18;True
99,72223;18;True
99,72223;18;True
99,66667;18;True
99,611115;18;True
99,83333;18;True
99,66667;18;True
99,611115;18;True
99,55556;18;True
99,55556;18;True
99,55556;18;True
99,55556;18;True
99,55556;18;True
99,5;18;True
99,44444;18;True
99,44444;18;True
99,388885;18;True
99,44444;18;True
99,388885;18;True
99,44444;18;True
99,27778;18;True
99,388885;18;True
99,333336;18;True
99,44444;18;True
99,22223;18;True
99,27778;18;True
99,22223;18;True
99,27778;18;True
99,16667;18;True
99,27778;18;True
99,16667;18;True
99,111115;18;True
99,05556;18;True
99,16667;18;True
99,111115;18;True
99,05556;18;True
99,333336;18;True
99,16667;18;True
99,05556;18;True
99,16667;18;True
99,22223;18;True
99;18;True
99,05556;18;True
99;18;True
99;18;True
99;18;True
98,94444;18;True
98,94444;18;True
98,94444;18;True
99;18;True
98,94444;18;True
98,833336;18;True
99,16667;18;True
98,77778;18;True
98,888885;18;True
98,833336;18;True
98,77778;18;True
99;18;True
98,833336;18;True
98,77778;18;True
98,611115;18;True
98,72222;18;True
98,55556;18;True
98,611115;18;True
98,55556;18;True
98,611115;18;True
98,611115;18;True
98,611115;18;True
98,5;18;True
98,72222;18;True
98,333336;18;True
98,55556;18;True
98,44444;18;True
98,55556;18;True
98,22222;18;True
98,55556;18;True
98,44444;18;True
98,44444;18;True
98,27778;18;True
98,38889;18;True
98,38889;18;True
98,38889;18;True
98,333336;18;True
98,38889;18;True
98,333336;18;True
98,38889;18;True
98,333336;18;True
98,333336;18;True
98,27778;18;True
98,22222;18;True
98,166664;18;True
98,22222;18;True
98,22222;18;True
98,22222;18;True
98,11111;18;True
98,22222;18;True
98,166664;18;True
98,166664;18;True
98,11111;18;True
98,05555;18;True
98,05555;18;True
98,11111;18;True
98,05555;18;True
98,05555;18;True
98,05555;18;True
97,88889;18;True
98,05555;18;True
97,94445;18;True
97,88889;18;True
97,88889;18;True
97,94445;18;True
98;18;True
97,94445;18;True
97,94445;18;True
97,77778;18;True
97,833336;18;True
97,94445;18;True
97,94445;18;True
97,833336;18;True
97,94445;18;True
97,77778;18;True
97,833336;18;True
97,77778;18;True
97,88889;18;True
97,833336;18;True
97,77778;18;True
97,88889;18;True
97,833336;18;True
97,77778;18;True
97,77778;18;True
97,88889;18;True
97,666664;18;True
97,77778;18;True
97,666664;18;True
97,72222;18;True
97,666664;18;True
97,61111;18;True
97,61111;18;True
97,77778;18;True
97,666664;18;True
97,72222;18;True
97,72222;18;True
97,72222;18;True
97,72222;18;True
97,88889;18;True
97,72222;18;True
97,77778;18;True
97,77778;18;True
97,77778;18;True
97,77778;18;True
97,88889;18;True
97,833336;18;True
97,88889;18;True
98;18;True
98;18;True
97,94445;18;True
98,166664;18;True
98,11111;18;True
98,27778;18;True
98,27778;18;True
98,22222;18;True
98,38889;18;True
98,5;18;True
98,333336;18;True
98,72222;18;True
98,55556;18;True
98,833336;18;True
98,666664;18;True
98,94444;18;True
98,888885;18;True
98,833336;18;True
99,16667;18;True
98,94444;18;True
99,05556;18;True
99,111115;18;True
99,22223;18;True
99,27778;18;True
99,333336;18;True
99,388885;18;True
99,44444;18;True
99,5;18;True
99,55556;18;True
99,44444;18;True
99,55556;18;True
99,611115;18;True
99,72223;18;True
99,611115;18;True
99,72223;18;True
99,83333;18;True
99,83333;18;True
99,888885;18;True
99,55556;18;True
99,94444;18;True
100,22223;18;True
99,94444;18;True
100,05556;18;True
99,888885;18;True
100;18;True
100;18;True
100;18;True
