-1
104,53272;152;False
104,47665;152;False
104,42057;152;False
104,392525;152;False
104,42057;152;False
104,364494;152;False
104,392525;152;False
104,30842;152;False
104,33646;152;False
104,196266;152;False
104,28038;152;False
104,25234;152;False
104,30842;152;False
104,1402;152;False
104,196266;152;False
104,028046;152;False
104,196266;152;False
104,056076;152;False
104,11215;152;False
104,08412;152;False
104,11215;152;False
104,028046;152;False
104;152;False
104,056076;152;False
104;152;False
103,943924;152;False
103,97197;152;False
103,91589;152;False
103,91589;152;False
103,85982;152;False
103,943924;152;False
103,943924;152;False
103,77571;152;False
103,80374;152;False
103,85982;152;False
103,88786;152;False
103,747665;152;False
103,747665;152;False
103,747665;152;False
103,69159;152;False
103,69159;152;False
103,719635;152;False
103,69159;152;False
103,63552;152;False
103,55141;152;False
103,60748;152;False
103,66356;152;False
103,52337;152;False
103,55141;152;False
103,52337;152;False
103,52337;152;False
103,52337;152;False
103,49533;152;False
103,49533;152;False
103,49533;152;False
103,299065;152;False
103,32711;152;False
103,38319;152;False
103,41122;152;False
103,32711;152;False
103,299065;152;False
103,299065;152;False
103,24299;152;False
103,21496;152;False
103,299065;152;False
103,24299;152;False
103,13085;152;False
103,074776;152;False
103,13085;152;False
103,04673;152;False
103,102806;152;False
103,04673;152;False
103,074776;152;False
102,934586;152;False
102,96262;152;False
102,85047;152;False
102,90655;152;False
102,87851;152;False
102,794395;152;False
102,87851;152;False
102,794395;152;False
102,87851;152;False
102,82243;152;False
102,794395;152;False
102,71028;152;False
102,68225;152;False
102,73833;152;False
102,85047;152;False
102,71028;152;False
102,626175;152;False
102,71028;152;False
102,626175;152;False
102,5701;152;False
102,626175;152;False
102,626175;152;False
102,5701;152;False
102,54205;152;False
102,59813;152;False
102,626175;152;False
102,5701;152;False
102,5701;152;False
102,51402;152;False
102,59813;152;False
102,48599;152;False
102,654205;152;False
102,59813;152;False
102,626175;152;False
102,51402;152;False
102,59813;152;False
102,626175;152;False
102,654205;152;False
102,626175;152;False
102,59813;152;False
102,5701;152;False
102,5701;152;False
102,51402;152;False
102,654205;152;False
102,59813;152;False
102,59813;152;False
102,51402;152;False
102,5701;152;False
102,59813;152;False
102,5701;152;False
102,59813;152;False
102,59813;152;False
102,626175;152;False
102,5701;152;False
102,626175;152;False
102,626175;152;False
102,626175;152;False
102,5701;152;False
102,5701;152;False
102,59813;152;False
102,59813;152;False
102,626175;152;False
102,54205;152;False
102,626175;152;False
102,5701;152;False
102,5701;152;False
102,68225;152;False
102,626175;152;False
102,59813;152;False
102,5701;152;False
102,68225;152;False
102,5701;152;False
102,68225;152;False
102,68225;152;False
102,654205;152;False
102,54205;152;False
102,654205;152;False
102,654205;152;False
102,71028;152;False
102,59813;152;False
102,654205;152;False
102,626175;152;False
102,626175;152;False
102,626175;152;False
102,68225;152;False
102,73833;152;False
102,654205;152;False
102,59813;152;False
102,654205;152;False
102,59813;152;False
102,654205;152;False
102,68225;152;False
102,59813;152;False
102,626175;152;False
102,654205;152;False
102,626175;152;False
102,794395;152;False
102,654205;152;False
102,5701;152;False
102,626175;152;False
102,73833;152;False
102,76636;152;False
102,68225;152;False
102,71028;152;False
102,59813;152;False
102,5701;152;False
102,654205;152;False
102,71028;152;False
102,68225;152;False
102,626175;152;False
102,5701;152;False
102,626175;152;False
102,626175;152;False
102,71028;152;False
102,654205;152;False
102,71028;152;False
102,5701;152;False
102,654205;152;False
102,73833;152;False
102,73833;152;False
102,626175;152;False
102,59813;152;False
102,626175;152;False
102,654205;152;False
102,71028;152;False
102,654205;152;False
102,71028;152;False
102,54205;152;False
102,68225;152;False
102,654205;152;False
102,82243;152;False
102,654205;152;False
102,68225;152;False
102,5701;152;False
102,626175;152;False
102,59813;152;False
102,654205;152;False
102,73833;152;False
102,59813;152;False
102,54205;152;False
102,59813;152;False
102,59813;152;False
102,68225;152;False
102,5701;152;False
102,59813;152;False
102,5701;152;False
102,5701;152;False
102,626175;152;False
102,654205;152;False
102,71028;152;False
102,48599;152;False
102,5701;152;False
102,626175;152;False
102,654205;152;False
102,59813;152;False
102,48599;152;False
102,5701;152;False
102,54205;152;False
102,626175;152;False
102,654205;152;False
102,626175;152;False
102,59813;152;False
102,5701;152;False
102,626175;152;False
102,654205;152;False
102,68225;152;False
102,654205;152;False
102,654205;152;False
102,626175;152;False
102,5701;152;False
102,626175;152;False
102,73833;152;False
102,626175;152;False
102,71028;152;False
102,59813;152;False
102,68225;152;False
102,654205;152;False
102,71028;152;False
102,73833;152;False
102,71028;152;False
102,68225;152;False
102,76636;152;False
102,76636;152;False
102,794395;152;False
102,794395;152;False
102,76636;152;False
102,87851;152;False
102,85047;152;False
102,90655;152;False
102,990654;152;False
102,990654;152;False
102,96262;152;False
103,04673;152;False
103,18693;152;False
103,271034;152;False
103,32711;152;False
103,35514;152;False
103,38319;152;False
103,52337;152;False
103,55141;152;False
103,719635;152;False
103,80374;152;False
103,943924;152;False
103,91589;152;False
104;152;False
104,11215;152;False
104,28038;152;False
104,28038;152;False
104,364494;152;False
104,4486;152;False
104,672905;152;False
104,75701;152;False
104,81309;152;False
104,86916;152;False
104,981316;152;False
105,03739;152;False
105,20561;152;False
105,28973;152;False
105,45795;152;False
105,45795;152;False
105,51402;152;False
105,626175;152;False
105,73833;152;False
105,87851;152;False
105,76636;152;False
105,934586;152;False
105,934586;152;False
105,99066;152;False
105,99066;152;False
106,102806;152;False
106,13085;152;False
106,102806;152;False
106,074776;152;False
106,15888;152;False
106,299065;152;False
106,271034;152;False
106,299065;152;False
106,43926;152;False
106,32711;152;False
106,41122;152;False
106,43926;152;False
106,55141;152;False
106,52337;152;False
106,46729;152;False
106,55141;152;False
106,579445;152;False
106,579445;152;False
106,579445;152;False
106,63552;152;False
106,60748;152;False
106,46729;152;False
106,579445;152;False
106,579445;152;False
106,719635;152;False
106,579445;152;False
106,63552;152;False
106,52337;152;False
106,60748;152;False
106,579445;152;False
106,66356;152;False
106,6916;152;False
106,66356;152;False
106,60748;152;False
106,60748;152;False
106,80374;152;False
106,77571;152;False
106,719635;152;False
106,6916;152;False
106,719635;152;False
106,77571;152;False
106,719635;152;False
106,83179;152;False
106,85982;152;False
106,77571;152;False
106,6916;152;False
106,719635;152;False
106,80374;152;False
106,80374;152;False
106,747665;152;False
106,719635;152;False
106,77571;152;False
106,719635;152;False
106,747665;152;False
106,77571;152;False
106,747665;152;False
106,6916;152;False
106,66356;152;False
106,719635;152;False
106,6916;152;False
106,6916;152;False
106,66356;152;False
106,63552;152;False
106,60748;152;False
106,55141;152;False
106,60748;152;False
106,60748;152;False
106,55141;152;False
106,43926;152;False
106,38319;152;False
106,49533;152;False
106,35514;152;False
106,43926;152;False
106,35514;152;False
106,299065;152;False
106,243004;152;False
106,243004;152;False
106,271034;152;False
106,299065;152;False
106,18693;152;False
106,15888;152;False
106,13085;152;False
106,13085;152;False
106,074776;152;False
106,074776;152;False
106,15888;152;False
105,96262;152;False
105,934586;152;False
105,99066;152;False
105,99066;152;False
105,99066;152;False
105,90655;152;False
105,85047;152;False
105,87851;152;False
105,87851;152;False
105,90655;152;False
105,82243;152;False
105,85047;152;False
105,68225;152;False
105,71028;152;False
105,71028;152;False
105,82243;152;False
105,71028;152;False
105,71028;152;False
105,626175;152;False
105,654205;152;False
105,5701;152;False
105,654205;152;False
105,5701;152;False
105,59813;153;False
105,40187;153;False
105,51402;153;False
105,51402;153;False
105,626175;153;False
105,42992;153;False
105,45795;153;False
105,40187;153;False
105,48599;153;False
105,37384;153;False
105,42992;153;False
105,37384;153;False
105,40187;153;False
105,28973;153;False
105,345795;153;False
105,345795;153;False
105,40187;153;False
105,28973;153;False
105,23365;153;False
105,149536;153;False
105,149536;153;False
105,149536;153;False
105,20561;153;False
105,26169;153;False
105,149536;153;False
105,1215;153;False
105,1215;153;False
105,09346;153;False
105,09346;153;False
105,06542;153;False
105,09346;153;False
105,009346;153;False
105,009346;153;False
105,009346;153;False
105,009346;153;False
104,981316;153;False
104,92524;153;False
104,897194;153;False
104,86916;153;False
104,72898;153;False
104,84113;153;False
104,78506;153;False
104,86916;153;False
104,700935;153;False
104,700935;153;False
104,72898;153;False
104,75701;153;False
104,700935;153;False
104,61683;153;False
104,672905;153;False
104,672905;153;False
104,61683;153;False
104,61683;153;False
104,5888;153;False
104,42057;153;False
104,47665;153;False
104,50468;153;False
104,47665;153;False
104,4486;153;False
104,42057;153;False
104,392525;153;False
104,28038;153;False
104,33646;153;False
104,392525;153;False
104,364494;153;False
104,224304;153;False
104,1402;153;False
104,16823;153;False
104,28038;153;False
104,25234;153;False
104,1402;153;False
104,16823;153;False
104,1402;153;False
104,056076;153;False
104,028046;153;False
104,11215;153;False
104,11215;153;False
104;153;False
104;153;False
104,08412;153;False
104,028046;153;False
104;153;False
104;153;False
103,943924;153;False
103,943924;153;False
103,943924;153;False
104;153;False
103,97197;153;False
103,88786;153;False
103,85982;153;False
103,943924;153;False
103,97197;153;False
103,97197;153;False
103,91589;153;False
103,88786;153;False
103,85982;153;False
103,88786;153;False
103,85982;153;False
103,97197;153;False
103,97197;153;False
103,85982;153;False
103,83179;153;False
103,97197;153;False
103,88786;153;False
103,97197;153;False
103,91589;153;False
103,97197;153;False
103,77571;153;False
103,85982;153;False
103,88786;153;False
104;153;False
103,943924;153;False
103,91589;153;False
103,943924;153;False
104;153;False
103,943924;153;False
103,97197;153;False
103,943924;153;False
103,97197;153;False
103,85982;153;False
103,943924;153;False
103,91589;153;False
103,943924;153;False
103,943924;153;False
103,97197;153;False
103,91589;153;False
103,91589;153;False
103,85982;153;False
104;153;False
103,943924;153;False
103,88786;153;False
103,88786;153;False
104;153;False
103,943924;153;False
103,97197;153;False
103,943924;153;False
103,943924;153;False
103,85982;153;False
103,91589;153;False
104,028046;153;False
103,943924;153;False
103,97197;153;False
103,91589;153;False
103,97197;153;False
103,91589;153;False
104,028046;153;False
104;153;False
104,028046;153;False
103,943924;153;False
103,88786;153;False
104;153;False
104,1402;153;False
103,97197;153;False
104;153;False
103,91589;153;False
103,97197;153;False
103,97197;153;False
104,028046;153;False
104,056076;153;False
103,943924;153;False
103,943924;153;False
104,056076;153;False
103,97197;153;False
104,028046;153;False
104;153;False
104,028046;153;False
103,91589;153;False
103,943924;153;False
104;153;False
104,056076;153;False
103,943924;153;False
104,028046;153;False
103,943924;153;False
103,97197;153;False
103,943924;153;False
104,028046;153;False
104,056076;153;False
103,97197;153;False
103,943924;153;False
103,97197;153;False
104,056076;153;False
103,943924;153;False
104;153;False
104;153;False
103,97197;153;False
103,943924;153;False
104;153;False
104,08412;153;False
103,97197;153;False
103,91589;153;False
103,97197;153;False
104;153;False
104,028046;153;False
103,943924;153;False
104;153;False
103,943924;153;False
103,97197;153;False
103,943924;153;False
104,028046;153;False
103,943924;153;False
103,943924;153;False
103,91589;153;False
104;153;False
103,97197;153;False
103,943924;153;False
104;153;False
103,943924;153;False
103,83179;153;False
103,943924;153;False
103,943924;153;False
103,97197;153;False
103,88786;153;False
104;153;False
103,97197;153;False
103,943924;153;False
104,11215;153;False
104,028046;153;False
104,028046;153;False
103,88786;153;False
103,943924;153;False
103,91589;153;False
104,056076;153;False
103,943924;153;False
103,943924;153;False
104,028046;153;False
103,943924;153;False
104;153;False
104,028046;153;False
104,056076;153;False
104,028046;153;False
103,943924;153;False
104;153;False
104,056076;153;False
104,028046;153;False
104;153;False
104,056076;153;False
104,11215;153;False
104;153;False
104,056076;153;False
104,056076;153;False
104,196266;153;False
104,11215;153;False
104,08412;153;False
104,11215;153;False
104,16823;153;False
104,11215;153;False
104,196266;153;False
104,25234;153;False
104,25234;153;False
104,224304;153;False
104,28038;153;False
104,392525;153;False
104,4486;153;False
104,4486;153;False
104,50468;153;False
104,56075;153;False
104,61683;153;False
104,672905;153;False
104,92524;153;False
104,86916;153;False
104,95327;153;False
105,03739;153;False
105,06542;153;False
105,1215;153;False
105,317764;153;False
105,40187;153;False
105,48599;153;False
105,45795;153;False
105,626175;153;False
105,71028;153;False
105,934586;153;False
105,90655;153;False
106,04673;153;False
106,074776;153;False
106,15888;153;False
106,243004;153;False
106,55141;153;False
106,52337;153;False
106,60748;153;False
106,60748;153;False
106,77571;153;False
106,94394;153;False
107;153;False
107;153;False
107,08412;153;False
107,1402;153;False
107,16823;153;False
107,19626;153;False
107,33646;153;False
